3.000780	2194	1
3.000840	1605	1
3.000900	1866	1
3.000900	2113	1
3.000960	1907	0
3.000960	2081	1
3.001020	151	1
3.001020	1834	1
3.001020	2374	1
3.001080	555	1
3.001080	763	1
3.001080	1564	1
3.001080	2022	1
3.001140	857	1
3.001140	2109	1
3.001200	1014	1
3.001200	2174	1
3.001200	2304	1
3.001200	2329	1
3.001260	1859	1
3.001260	2028	1
3.001260	2175	1
3.001260	2366	1
3.001320	559	1
3.001380	1367	1
3.001380	1806	1
3.001380	2257	1
3.001440	1403	1
3.001440	1582	1
3.001440	1663	1
3.001440	1803	1
3.001440	2468	1
3.001500	12	1
3.001500	752	1
3.001500	952	1
3.001500	1718	1
3.001500	1846	0
3.001500	2381	1
3.001560	660	1
3.001560	1860	1
3.001560	2120	0
3.001560	2380	1
3.001620	215	1
3.001620	505	0
3.001620	2118	1
3.001620	2119	1
3.001680	1609	1
3.001680	2323	1
3.001800	2181	1
3.001800	2377	1
3.001860	1809	1
3.001980	1169	0
3.001980	2164	1
3.001980	2479	1
3.002040	1552	1
3.002040	1815	1
3.002040	2219	0
3.002100	1602	1
3.002100	2112	1
3.002160	1562	1
3.002160	1600	1
3.002160	1812	1
3.002160	2292	1
3.002220	1113	1
3.002220	2367	0
3.002280	1404	1
3.002280	1561	0
3.002280	1761	1
3.002280	2212	0
3.002340	918	0
3.002340	1855	0
3.002340	1962	1
3.002400	608	0
3.002400	1892	1
3.002460	113	1
3.002460	290	0
3.002520	455	1
3.002520	1669	1
3.002580	1106	1
3.002580	2023	1
3.002640	1508	1
3.002640	2422	1
3.002700	1583	0
3.002760	1864	1
3.002760	2058	1
3.002940	707	0
3.002940	1517	1
3.002940	1905	1
3.003000	2252	1
3.003000	2427	0
3.003000	2464	1
3.003060	1841	1
3.003060	1851	1
3.003060	2448	1
3.003120	206	1
3.003120	2110	1
3.003120	2262	1
3.003180	854	1
3.003180	2256	1
3.003180	2328	1
3.003240	55	1
3.003240	276	0
3.003240	853	1
3.003240	1250	1
3.003240	1917	1
3.003420	1503	1
3.003420	1565	1
3.003420	1625	1
3.003420	2418	0
3.003420	2465	1
3.003480	856	1
3.003540	1607	1
3.003600	1780	1
3.003600	2000	1
3.003600	2264	1
3.003660	1551	1
3.003720	2063	1
3.003720	2376	0
3.003840	953	0
3.003840	1158	1
3.003900	1700	1
3.003900	1847	0
3.003900	2069	1
3.003960	1556	1
3.003960	1890	0
3.003960	1986	1
3.004020	208	1
3.004020	1563	0
3.004020	2359	1
3.004080	522	0
3.004080	1007	0
3.004080	1653	1
3.004080	1757	1
3.004080	1960	1
3.004080	2406	1
3.004140	1318	1
3.004140	1665	1
3.004140	2025	1
3.004140	2327	1
3.004140	2347	1
3.004200	1862	1
3.004260	1267	1
3.004260	2150	1
3.004320	1105	1
3.004320	1406	1
3.004320	1752	0
3.004320	1963	1
3.004320	2269	1
3.004380	2059	1
3.004440	158	1
3.004440	204	1
3.004440	2018	1
3.004440	2117	0
3.004500	1659	1
3.004500	2454	1
3.004560	301	1
3.004620	1354	1
3.004680	1614	1
3.004740	1212	1
3.004740	2429	1
3.004800	1300	1
3.004800	1622	1
3.004800	2350	1
3.004860	1831	1
3.004860	2085	1
3.004860	2186	1
3.004860	2313	0
3.004860	2365	0
3.004920	1109	1
3.004920	2003	1
3.004920	2449	1
3.004980	1987	1
3.004980	2320	1
3.005040	504	1
3.005100	904	1
3.005160	410	0
3.005160	1505	1
3.005160	1709	1
3.005220	1814	1
3.005220	1967	1
3.005220	2012	1
3.005220	2206	1
3.005220	2222	1
3.005280	1450	1
3.005280	1610	1
3.005280	1767	1
3.005400	811	1
3.005400	1958	1
3.005460	905	1
3.005460	2315	1
3.005460	2325	1
3.005520	651	1
3.005520	1652	1
3.005580	100	1
3.005580	1611	1
3.005580	2369	0
3.005640	1103	1
3.005640	1145	0
3.005640	1618	1
3.005640	2303	1
3.005700	154	0
3.005700	453	1
3.005700	2331	0
3.005760	2104	1
3.005820	1984	1
3.005820	2309	0
3.005820	2326	1
3.005880	1268	1
3.005880	1771	1
3.005880	2263	0
3.005940	1064	1
3.005940	1513	1
3.005940	1720	1
3.005940	2260	0
3.006000	1682	0
3.006000	1955	1
3.006000	2161	0
3.006060	1473	1
3.006060	1667	1
3.006060	1838	1
3.006060	2419	1
3.006060	2457	1
3.006120	105	1
3.006120	1811	1
3.006180	1104	1
3.006180	1519	1
3.006180	1932	1
3.006240	118	1
3.006240	1559	1
3.006240	1763	1
3.006300	307	1
3.006300	2314	1
3.006360	1710	0
3.006360	1837	1
3.006360	2221	1
3.006420	1966	1
3.006420	2157	1
3.006420	2235	1
3.006420	2375	1
3.006480	156	1
3.006480	1704	1
3.006480	2108	1
3.006480	2403	1
3.006540	864	1
3.006540	1727	1
3.006540	1772	1
3.006540	2407	1
3.006600	1461	1
3.006600	1715	1
3.006600	2432	1
3.006720	405	1
3.006720	960	1
3.006720	2011	1
3.006720	2312	1
3.006780	1656	0
3.006780	1759	0
3.006780	2267	1
3.006840	1714	1
3.006840	2010	1
3.006900	1662	1
3.006900	1756	1
3.006960	751	1
3.006960	1209	1
3.006960	2009	1
3.007020	200	1
3.007020	613	0
3.007020	1553	1
3.007080	506	1
3.007140	112	1
3.007140	1922	1
3.007200	2101	1
3.007200	2470	1
3.007260	1262	1
3.007260	1524	1
3.007320	1829	1
3.007320	2057	1
3.007320	2431	1
3.007380	1101	1
3.007380	1206	1
3.007440	1968	1
3.007440	2077	0
3.007440	2286	1
3.007500	1255	1
3.007500	1651	1
3.007500	2241	0
3.007560	1903	1
3.007620	411	1
3.007680	1458	1
3.007680	1961	1
3.007680	2061	1
3.007740	211	1
3.007740	1568	1
3.007740	2070	1
3.007860	284	0
3.007860	2405	1
3.007920	906	1
3.007920	1708	1
3.007920	1817	1
3.007920	2036	1
3.007980	1453	1
3.007980	1877	0
3.008040	914	1
3.008040	1904	1
3.008100	2017	1
3.008100	2385	1
3.008100	2420	1
3.008160	807	1
3.008160	1467	1
3.008160	2213	1
3.008220	961	1
3.008220	2107	1
3.008220	2114	1
3.008280	452	1
3.008280	1909	0
3.008280	1999	1
3.008340	4	1
3.008340	1462	1
3.008340	1894	1
3.008400	1223	0
3.008400	1717	1
3.008400	2258	1
3.008460	1956	1
3.008520	756	1
3.008520	1808	0
3.008520	2066	1
3.008520	2311	1
3.008580	804	0
3.008580	1413	0
3.008580	2111	1
3.008580	2305	0
3.008640	1365	0
3.008640	1507	1
3.008640	1910	1
3.008760	1005	1
3.008760	2276	1
3.008820	153	1
3.008820	710	1
3.008820	2020	1
3.008880	550	1
3.008880	1059	1
3.008880	1701	1
3.009000	2204	1
3.009000	2358	1
3.009060	757	1
3.009060	1166	1
3.009120	1884	1
3.009120	2346	1
3.009180	1934	1
3.009180	2371	1
3.009240	2202	0
3.009240	2236	1
3.009300	967	1
3.009300	1254	1
3.009300	1839	1
3.009300	1868	1
3.009360	958	1
3.009360	2015	1
3.009420	1557	1
3.009420	2071	1
3.009480	256	1
3.009480	1054	1
3.009480	1601	1
3.009480	1813	1
3.009480	2211	0
3.009540	1451	1
3.009600	1973	0
3.009600	1978	1
3.009600	2005	0
3.009600	2156	1
3.009600	2297	1
3.009660	108	1
3.009660	654	1
3.009660	1869	1
3.009660	2105	1
3.009660	2228	1
3.009720	1786	1
3.009780	607	0
3.009780	2173	1
3.009900	160	1
3.009900	1252	1
3.009900	1608	1
3.009900	1816	0
3.009900	2158	0
3.009960	1850	0
3.009960	2190	1
3.010020	1108	1
3.010020	1650	1
3.010080	2361	1
3.010140	2166	1
3.010140	2216	1
3.010200	1182	0
3.010200	1668	1
3.010200	2004	0
3.010200	2250	1
3.010260	259	0
3.010260	1802	1
3.010260	1913	1
3.010260	2075	1
3.010380	157	1
3.010380	557	1
3.010380	1232	0
3.010380	1711	1
3.010380	1865	1
3.010380	2378	1
3.010500	1657	0
3.010560	1306	1
3.010560	1452	1
3.010560	1510	1
3.010560	1712	1
3.010560	2160	1
3.010560	2168	1
3.010620	1370	1
3.010680	181	0
3.010680	1822	1
3.010680	1878	1
3.010800	767	0
3.010800	1520	1
3.010800	2226	1
3.010860	2251	1
3.010920	385	0
3.011100	451	1
3.011100	1057	1
3.011100	1265	1
3.011100	1361	0
3.011100	1724	0
3.011100	1804	0
3.011100	2171	1
3.011160	1358	1
3.011160	1459	1
3.011160	2013	1
3.011160	2052	1
3.011160	2210	1
3.011160	2280	1
3.011280	2316	1
3.011280	2334	1
3.011340	1211	1
3.011340	1410	1
3.011340	1723	1
3.011340	2014	1
3.011400	705	1
3.011460	544	0
3.011460	1003	1
3.011460	1861	1
3.011460	2214	0
3.011520	2153	0
3.011520	2302	1
3.011580	1858	1
3.011640	653	1
3.011760	1454	1
3.011760	1762	1
3.011760	1818	1
3.011820	2162	1
3.011820	2227	1
3.011820	2446	0
3.011940	1558	1
3.011940	1856	0
3.012000	117	0
3.012000	1805	1
3.012060	1612	1
3.012120	1312	1
3.012120	1350	1
3.012120	1463	0
3.012120	1501	1
3.012120	2368	1
3.012180	404	1
3.012180	2064	1
3.012180	2155	0
3.012240	304	1
3.012240	1208	1
3.012240	2282	1
3.012300	1570	1
3.012300	1781	1
3.012360	454	1
3.012360	2006	1
3.012420	258	1
3.012420	1666	1
3.012420	2356	1
3.012540	2417	1
3.012600	1308	0
3.012600	1964	1
3.012600	2203	1
3.012600	2208	1
3.012660	1671	1
3.012660	1920	0
3.012660	2008	1
3.012660	2229	0
3.012720	1616	0
3.012720	2053	1
3.012780	553	1
3.012780	1051	1
3.012840	406	0
3.012840	802	1
3.012840	1013	1
3.012840	1307	0
3.012840	2299	1
3.012840	2355	1
3.012900	552	1
3.012900	862	1
3.012900	1954	1
3.013020	601	1
3.013020	1202	0
3.013020	2271	1
3.013020	2474	0
3.013080	1502	0
3.013080	1672	0
3.013140	1853	1
3.013140	2067	1
3.013200	303	1
3.013200	1408	1
3.013200	1409	1
3.013200	1702	1
3.013200	2414	0
3.013260	1914	0
3.013260	2152	1
3.013320	403	1
3.013320	1353	1
3.013380	1882	1
3.013380	1943	1
3.013380	2223	1
3.013440	253	1
3.013440	1259	1
3.013440	2416	1
3.013440	2425	1
3.013500	2123	1
3.013500	2428	1
3.013560	2201	1
3.013620	1768	1
3.013680	1156	1
3.013740	1	1
3.013740	758	1
3.013740	1915	1
3.013800	1351	1
3.013800	1516	1
3.013860	1706	1
3.013860	1911	1
3.013860	1988	1
3.013860	2016	1
3.013860	2338	1
3.013920	1776	1
3.013980	2259	1
3.014040	1061	1
3.014040	1703	1
3.014040	2254	1
3.014100	53	1
3.014100	1518	1
3.014100	2332	1
3.014160	2270	1
3.014220	1112	0
3.014220	1511	1
3.014220	1962	1
3.014220	2159	0
3.014280	205	0
3.014280	2354	1
3.014280	2384	1
3.014340	850	0
3.014340	909	1
3.014400	225	0
3.014460	1908	1
3.014460	2495	1
3.014520	350	0
3.014520	1253	0
3.014520	1764	1
3.014640	201	1
3.014640	1472	1
3.014640	2122	1
3.014640	2460	1
3.014700	1539	0
3.014700	2278	1
3.014700	2443	1
3.014760	356	1
3.014760	1871	1
3.014760	2007	1
3.014760	2113	1
3.014820	260	1
3.014880	2480	1
3.014940	1835	1
3.014940	1965	1
3.014940	2452	0
3.015000	444	0
3.015000	2060	1
3.015000	2163	1
3.015060	354	1
3.015060	2205	1
3.015180	1363	1
3.015180	1916	0
3.015180	2296	1
3.015240	1550	1
3.015240	1827	1
3.015240	2340	1
3.015420	300	1
3.015420	2360	1
3.015480	209	1
3.015480	2462	1
3.015540	1957	0
3.015600	1107	1
3.015600	1471	0
3.015600	1509	1
3.015600	2039	0
3.015660	2136	1
3.015660	2289	1
3.015720	450	1
3.015720	1617	1
3.015720	1912	1
3.015720	2019	1
3.015780	102	1
3.015780	1664	1
3.015780	1766	1
3.015780	2372	1
3.015900	658	1
3.015900	2115	0
3.015960	703	1
3.015960	1959	1
3.016020	1555	1
3.016020	1867	1
3.016080	1660	1
3.016080	1981	1
3.016080	2083	1
3.016080	2209	1
3.016080	2389	1
3.016140	1205	1
3.016140	2051	1
3.016200	257	1
3.016200	1303	1
3.016200	2154	1
3.016260	1658	0
3.016260	1774	1
3.016260	2128	0
3.016260	2225	1
3.016320	1864	1
3.016320	2363	1
3.016380	1655	1
3.016380	2308	1
3.016380	2455	1
3.016440	1359	1
3.016440	1921	1
3.016500	861	1
3.016500	2068	1
3.016500	2106	1
3.016560	267	1
3.016560	704	1
3.016560	1456	0
3.016560	1801	1
3.016560	2234	0
3.016620	2498	1
3.016680	302	1
3.016680	2319	1
3.016740	2220	1
3.016800	2364	1
3.016860	52	1
3.016860	1919	1
3.016920	255	1
3.016920	1571	1
3.016980	1977	0
3.016980	2318	1
3.017040	603	1
3.017040	2056	0
3.017100	858	1
3.017100	1302	1
3.017160	252	1
3.017160	1055	1
3.017160	1812	1
3.017160	1854	1
3.017160	2336	1
3.017220	2167	0
3.017220	2193	0
3.017280	1412	1
3.017280	1560	1
3.017280	1952	1
3.017400	1554	1
3.017400	1783	0
3.017400	2307	1
3.017400	2357	1
3.017460	422	0
3.017460	1360	0
3.017520	2275	1
3.017520	2382	1
3.017580	305	1
3.017580	754	0
3.017580	1902	1
3.017580	2074	0
3.017580	2164	1
3.017640	1619	1
3.017640	1730	0
3.017640	2402	1
3.017700	1455	1
3.017700	1819	1
3.017700	1874	1
3.017760	355	0
3.017760	1661	1
3.017820	1654	1
3.017820	1940	1
3.017820	2116	1
3.017820	2253	1
3.017820	2255	1
3.017880	203	1
3.017880	2130	1
3.017880	2483	0
3.017940	859	1
3.018060	1015	0
3.018120	1157	1
3.018180	1504	1
3.018180	1953	0
3.018180	2076	1
3.018240	1963	1
3.018300	805	1
3.018300	2030	1
3.018360	1760	0
3.018360	2024	1
3.018360	2277	0
3.018360	2488	1
3.018420	633	0
3.018420	1901	0
3.018480	913	1
3.018480	1951	1
3.018540	416	1
3.018540	1114	1
3.018540	1457	1
3.018540	2207	1
3.018660	554	1
3.018660	1261	0
3.018660	1713	1
3.018660	2438	1
3.018780	1633	0
3.018780	2072	0
3.018780	2112	1
3.018840	6	1
3.018840	753	1
3.018840	1165	1
3.018840	1311	1
3.018840	1460	0
3.018900	712	1
3.018900	2172	1
3.018960	1769	1
3.018960	2063	1
3.019020	1006	1
3.019080	2261	1
3.019140	1863	0
3.019140	2058	1
3.019140	2127	1
3.019200	2461	0
3.019260	1821	1
3.019320	150	1
3.019320	656	0
3.019320	809	1
3.019320	1154	1
3.019320	1405	1
3.019380	2062	1
3.019380	2341	0
3.019380	2345	0
3.019440	2410	1
3.019440	2437	1
3.019500	1716	1
3.019500	2373	1
3.019560	708	1
3.019560	1880	1
3.019620	1357	0
3.019620	1506	1
3.019680	1624	1
3.019740	1056	1
3.019740	2034	1
3.019740	2055	1
3.019800	1419	1
3.019800	1926	0
3.019860	1602	1
3.019860	1815	1
3.019860	1866	1
3.019860	1873	0
3.019860	1918	1
3.019980	60	0
3.019980	353	1
3.020040	1355	1
3.020160	1058	1
3.020160	1567	1
3.020220	1512	1
3.020220	1663	1
3.020220	1859	1
3.020220	2423	1
3.020280	1605	1
3.020280	1615	1
3.020280	2138	1
3.020340	1009	1
3.020340	1160	0
3.020340	1256	0
3.020340	2469	1
3.020400	1974	0
3.020520	352	1
3.020520	2109	1
3.020520	2317	1
3.020580	2456	1
3.020640	1852	1
3.020700	2265	0
3.020700	2404	1
3.020760	1753	1
3.020760	2046	1
3.020820	1127	0
3.020820	2169	1
3.020940	2257	1
3.021000	1917	1
3.021000	2310	1
3.021000	2322	1
3.021060	1814	1
3.021060	1875	1
3.021060	2218	1
3.021180	1803	1
3.021180	1862	1
3.021240	58	1
3.021240	652	1
3.021240	2102	0
3.021300	2424	0
3.021300	2458	1
3.021360	1514	1
3.021360	2129	1
3.021480	1970	1
3.021540	50	1
3.021540	1356	1
3.021540	1755	1
3.021600	1754	1
3.021600	2383	1
3.021660	551	1
3.021660	2321	0
3.021660	2409	1
3.021780	1614	1
3.021840	957	1
3.021900	1500	1
3.021960	1364	1
3.022020	1305	1
3.022020	1604	1
3.022020	2264	1
3.022080	2012	1
3.022080	2170	1
3.022140	665	0
3.022140	1556	1
3.022140	2320	1
3.022200	1110	1
3.022260	955	1
3.022260	1564	1
3.022260	1857	1
3.022260	2096	1
3.022260	2324	0
3.022380	1721	1
3.022440	509	1
3.022440	1374	0
3.022440	2029	1
3.022440	2174	1
3.022440	2268	0
3.022440	2329	1
3.022500	308	0
3.022500	851	1
3.022500	901	0
3.022500	1163	1
3.022500	1301	1
3.022500	1552	1
3.022500	2021	0
3.022560	2475	1
3.022620	1673	0
3.022620	1750	1
3.022680	261	1
3.022680	408	0
3.022680	2089	0
3.022740	2026	1
3.022800	206	1
3.022800	1406	1
3.022860	1304	1
3.022920	2191	1
3.022920	2195	1
3.022980	1404	1
3.022980	1751	1
3.022980	2065	1
3.023040	309	1
3.023040	1352	1
3.023100	2121	1
3.023100	2489	1
3.023160	1809	1
3.023160	2337	1
3.023220	1603	1
3.023220	1665	1
3.023280	1718	1
3.023340	61	1
3.023340	1972	1
3.023400	1613	1
3.023400	1770	1
3.023460	1719	1
3.023520	351	1
3.023520	2426	1
3.023580	1403	1
3.023580	2119	1
3.023580	2175	1
3.023640	907	1
3.023640	2215	0
3.023700	655	1
3.023700	2183	1
3.023700	2379	1
3.023760	2061	1
3.023880	1979	1
3.023940	1515	1
3.024060	1765	1
3.024060	2073	0
3.024060	2110	1
3.024060	2124	1
3.024120	602	1
3.024120	1153	1
3.024120	1860	1
3.024120	2401	1
3.024180	1060	0
3.024180	1522	1
3.024240	2272	1
3.024300	251	1
3.024300	1969	0
3.024360	1810	1
3.024360	2411	1
3.024420	306	1
3.024420	1653	1
3.024420	2466	1
3.024540	702	0
3.024540	1258	1
3.024540	1323	1
3.024600	5	1
3.024600	163	0
3.024600	1726	0
3.024600	2078	1
3.024600	2459	1
3.024660	755	1
3.024720	402	1
3.024720	1369	0
3.024780	111	1
3.024780	503	1
3.024840	219	0
3.024840	700	1
3.024840	2086	1
3.024960	1251	1
3.024960	1600	1
3.024960	1971	1
3.024960	2125	1
3.024960	2486	1
3.025020	1159	0
3.025020	1566	1
3.025020	1609	1
3.025080	1621	1
3.025080	1761	1
3.025080	2306	0
3.025200	1264	0
3.025320	1960	1
3.025320	2010	1
3.025320	2118	1
3.025380	1958	1
3.025440	1016	0
3.025440	1402	0
3.025440	1417	0
3.025440	2412	0
3.025500	501	0
3.025500	1144	0
3.025500	2478	1
3.025560	207	1
3.025560	855	1
3.025560	2015	1
3.025620	1266	1
3.025620	2022	1
3.025620	2151	1
3.025620	2353	1
3.025740	750	0
3.025740	2274	1
3.025740	2436	1
3.025800	1961	1
3.025800	2256	1
3.025860	413	0
3.025860	2303	1
3.025920	768	1
3.025920	1008	1
3.025980	152	1
3.025980	964	1
3.025980	1833	1
3.025980	2433	1
3.026040	2333	1
3.026100	956	1
3.026100	965	0
3.026100	2388	0
3.026160	1505	1
3.026160	1652	1
3.026160	1905	1
3.026160	2301	1
3.026220	709	0
3.026220	1562	1
3.026220	1828	1
3.026220	2011	1
3.026340	3	1
3.026340	2222	1
3.026400	1925	1
3.026460	101	0
3.026520	701	1
3.026520	1503	1
3.026520	2358	1
3.026640	2330	0
3.026760	2269	1
3.026820	9	1
3.026820	1669	1
3.026880	357	1
3.026880	1418	1
3.026880	2018	1
3.026880	2213	1
3.026940	1207	1
3.026940	2043	1
3.027000	1967	1
3.027000	2323	1
3.027060	1715	1
3.027120	1470	1
3.027180	604	1
3.027240	1674	0
3.027240	1913	1
3.027360	959	1
3.027360	1407	0
3.027360	2002	0
3.027360	2104	1
3.027420	900	1
3.027420	1004	1
3.027480	808	0
3.027480	1474	1
3.027480	1704	1
3.027480	1891	0
3.027540	1162	1
3.027540	1557	1
3.027540	1900	1
3.027540	1910	1
3.027600	1416	1
3.027600	2001	1
3.027660	103	1
3.027660	250	1
3.027660	254	1
3.027660	1606	0
3.027660	2057	1
3.027660	2107	1
3.027660	2315	1
3.027720	1607	1
3.027720	2157	1
3.027780	2111	1
3.027840	1203	1
3.027840	2137	1
3.027900	409	1
3.027900	1453	1
3.027900	1975	0
3.027900	2408	1
3.027960	2131	1
3.028020	2374	1
3.028140	1401	1
3.028140	2206	1
3.028200	2027	0
3.028260	2237	1
3.028380	1498	0
3.028380	2177	1
3.028380	2233	1
3.028440	1701	1
3.028440	1705	0
3.028440	1707	1
3.028500	2176	1
3.028560	1618	1
3.028560	1806	1
3.028560	1870	1
3.028560	2481	1
3.028620	1662	1
3.028620	1817	1
3.028680	1001	1
3.028740	2120	0
3.028740	2441	1
3.028800	2273	1
3.028860	2258	1
3.028860	2359	1
3.028920	2108	1
3.028920	2467	0
3.028980	57	1
3.028980	1720	1
3.029040	600	1
3.029100	1263	0
3.029100	1362	1
3.029100	1758	1
3.029100	1811	1
3.029220	555	1
3.029220	1865	1
3.029220	2126	1
3.029220	2370	0
3.029280	2017	1
3.029340	1949	0
3.029340	2188	0
3.029400	1458	1
3.029460	1414	1
3.029460	2009	1
3.029460	2059	1
3.029460	2221	1
3.029520	1722	0
3.029580	1260	0
3.029640	1354	1
3.029640	1807	1
3.029640	1929	1
3.029760	806	1
3.029760	1982	0
3.029760	2224	0
3.029820	1155	1
3.029820	1454	1
3.029820	2014	1
3.029820	2266	0
3.029820	2386	1
3.029820	2472	1
3.029880	1306	1
3.029940	453	1
3.029940	2367	0
3.030000	1559	1
3.030000	2485	1
3.030120	852	1
3.030120	2311	1
3.030180	2494	1
3.030240	155	0
3.030240	400	1
3.030240	903	1
3.030240	1714	1
3.030240	2283	0
3.030300	1872	1
3.030360	210	0
3.030360	1553	1
3.030420	908	1
3.030540	2103	1
3.030540	2171	1
3.030660	1086	0
3.030660	1313	1
3.030720	2050	0
3.030840	214	0
3.030840	301	1
3.030840	2450	1
3.030900	2231	0
3.030960	954	1
3.030960	1551	1
3.031020	502	1
3.031020	1257	1
3.031020	1962	1
3.031020	1968	1
3.031020	2204	1
3.031020	2291	0
3.031080	1610	1
3.031080	1659	1
3.031140	2160	1
3.031140	2366	1
3.031140	2400	1
3.031200	1415	1
3.031260	500	1
3.031260	2281	1
3.031260	2352	0
3.031320	202	1
3.031320	1565	1
3.031320	1678	0
3.031380	401	1
3.031380	1106	1
3.031440	456	1
3.031440	2208	1
3.031500	1763	1
3.031500	2087	1
3.031500	2375	1
3.031560	405	1
3.031620	1889	0
3.031620	2279	1
3.031680	106	1
3.031680	1052	1
3.031680	1105	1
3.031680	2042	1
3.031740	2033	1
3.031800	2165	0
3.031920	1508	1
3.032040	2230	1
3.032040	2314	1
3.032100	1702	1
3.032160	2173	1
3.032220	1462	1
3.032280	1813	1
3.032280	2267	1
3.032340	2407	1
3.032400	1666	1
3.032460	2421	0
3.032520	915	1
3.032640	51	1
3.032640	104	1
3.032640	1010	1
3.032640	2013	1
3.032700	1757	1
3.032700	2162	1
3.032700	2380	1
3.032820	1795	1
3.032820	1931	1
3.032940	902	1
3.033000	415	0
3.033000	803	0
3.033000	1623	0
3.033000	2312	1
3.033120	1708	1
3.033180	2210	1
3.033240	2054	0
3.033300	1007	0
3.033300	1353	1
3.033300	1868	1
3.033300	2069	1
3.033360	105	1
3.033360	1053	1
3.033420	1668	1
3.033420	2114	1
3.033420	2326	1
3.033540	289	0
3.033600	1767	1
3.033600	1861	1
3.033660	2079	1
3.033720	1507	1
3.033780	310	0
3.033780	1513	1
3.033840	1855	0
3.033840	2325	1
3.033840	2405	1
3.033960	1964	1
3.034020	1832	1
3.034080	1956	1
3.034140	1756	1
3.034140	2287	1
3.034200	1667	1
3.034200	1966	1
3.034200	2260	0
3.034260	1818	1
3.034320	1762	1
3.034320	2060	1
3.034320	2070	1
3.034320	2223	1
3.034380	1465	1
3.034380	1823	1
3.034380	1955	1
3.034380	2178	1
3.034440	800	1
3.034440	1152	0
3.034500	1164	0
3.034500	1310	1
3.034500	1802	1
3.034500	1805	1
3.034560	1100	1
3.034560	2377	1
3.034620	460	0
3.034620	1903	1
3.034620	1941	1
3.034620	2259	1
3.034680	2217	1
3.034680	2415	1
3.034740	953	0
3.034740	1906	0
3.034860	204	1
3.034920	220	0
3.034980	1820	1
3.034980	2020	1
3.034980	2484	1
3.035160	1911	1
3.035160	2285	1
3.035160	2304	1
3.035280	1912	1
3.035280	2023	1
3.035280	2216	1
3.035280	2476	1
3.035340	1937	0
3.035340	2219	0
3.035340	2468	1
3.035400	1466	1
3.035460	2309	0
3.035580	454	1
3.035580	1005	1
3.035580	1611	1
3.035640	1161	1
3.035700	1204	0
3.035700	2226	1
3.035760	452	1
3.035760	1521	1
3.035760	2430	1
3.035940	347	0
3.035940	504	1
3.035940	1421	0
3.035940	2439	1
3.036000	2008	1
3.036060	2168	1
3.036060	2209	1
3.036060	2440	0
3.036180	556	0
3.036180	1654	1
3.036240	2113	1
3.036300	1711	1
3.036300	2307	1
3.036360	303	1
3.036420	2422	1
3.036480	2419	1
3.036600	54	1
3.036600	304	1
3.036600	1050	1
3.036600	1712	1
3.036660	1916	0
3.036660	2212	0
3.036720	2477	1
3.036780	455	1
3.036780	1468	1
3.036780	2457	1
3.036840	1151	0
3.036840	1451	1
3.036840	2227	1
3.036900	1670	0
3.036960	153	1
3.036960	156	1
3.036960	1656	0
3.037080	2105	1
3.037140	605	0
3.037140	2371	1
3.037200	910	1
3.037260	1464	0
3.037320	1717	1
3.037320	1864	1
3.037320	2300	1
3.037380	1959	1
3.037440	507	1
3.037440	1452	1
3.037440	2429	1
3.037620	2276	1
3.037740	1558	1
3.037740	2187	1
3.037740	2465	1
3.037740	2487	0
3.037860	1812	1
3.037980	1792	0
3.037980	1965	1
3.037980	2006	1
3.038040	200	1
3.038160	100	1
3.038160	1200	0
3.038160	1511	1
3.038160	1706	1
3.038160	2172	1
3.038220	1768	1
3.038340	2161	0
3.038460	1608	1
3.038460	1732	1
3.038460	2016	1
3.038520	2263	0
3.038520	2376	0
3.038580	1771	1
3.038580	2228	1
3.038580	2270	1
3.038640	1612	1
3.038640	1881	0
3.038700	505	0
3.038700	1869	1
3.038700	1908	1
3.038760	1671	1
3.038760	1963	1
3.038820	2044	0
3.038940	952	1
3.038940	1561	0
3.039000	1766	1
3.039060	1568	1
3.039060	1915	1
3.039060	2066	1
3.039060	2348	1
3.039120	2327	1
3.039120	2362	1
3.039180	2316	1
3.039240	2112	1
3.039240	2406	1
3.039300	1907	0
3.039360	1411	1
3.039360	2200	0
3.039420	1563	0
3.039480	801	0
3.039480	1703	1
3.039480	1764	1
3.039600	1054	1
3.039660	779	0
3.039660	2211	0
3.039660	2305	0
3.039720	201	1
3.039720	951	1
3.039720	1213	0
3.039720	1909	0
3.039780	1825	1
3.039780	2185	1
3.039840	2463	0
3.039840	2473	0
3.039900	2156	1
3.039960	2122	1
3.040020	823	0
3.040020	1601	1
3.040080	853	1
3.040080	904	1
3.040080	1461	1
3.040080	2308	1
3.040140	359	1
3.040140	2343	0
3.040200	506	1
3.040200	2007	1
3.040200	2280	1
3.040260	508	1
3.040260	2047	1
3.040260	2254	1
3.040320	1709	1
3.040380	302	1
3.040380	2058	1
3.040500	2360	1
3.040560	1731	1
3.040620	860	1
3.040620	2031	0
3.040680	159	1
3.040680	810	1
3.040680	2252	1
3.040740	151	1
3.040740	1366	0
3.040800	2355	1
3.040860	1555	1
3.040920	2116	1
3.040920	2354	1
3.040920	2434	0
3.041040	212	1
3.041040	2284	1
3.041160	1804	0
3.041220	403	1
3.041220	404	1
3.041220	606	1
3.041220	1002	1
3.041280	307	1
3.041280	451	1
3.041280	2061	1
3.041280	2262	1
3.041340	1620	0
